Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
57.930141540908956,329.0768092781437,337.0029452306243,32.31961391509545,26.935766298698884,306.9624261980285,194.16630833442346,193.35307514422442,146.31457637768867,159.30030086439479,62.20897044201758,173.92863614514832,173.71567023208192,328.56332523716173,249.98746578432244,127.8994513813192,52.585846151446425,0
54.81327318515258,335.47609826473894,342.4705218222393,27.361473583651442,32.177656746191715,297.15452913078303,178.4424845230383,187.48144732867502,162.3930576641116,166.17611124988454,51.964091572026646,179.23163968140736,181.71472261240115,339.76478898066733,267.7995704318399,145.7059367801283,80.54487328782614,0
47.31662281590372,341.59715098493604,349.15656935022486,23.994270827121294,49.41404782459567,279.8931810098658,176.2527076672885,185.8769993968809,167.55813158903103,168.85715101490308,49.911411592179306,175.85698458597636,180.11054641240278,306.08510716568344,243.50377908444727,102.81467214100586,52.50440090929359,0
41.85749786484399,344.8445457977474,353.23847717339237,21.798162374340283,109.18684491420044,259.3793990794195,176.1374793431888,186.10391749888393,170.0648554970947,169.84203141437322,51.41449446798748,176.38733759003722,176.37986003490195,266.0981827471045,240.7483180640064,66.49051843818457,40.82012263,0
39.951086370591106,346.1882919135851,355.24045255508145,22.09418132692323,149.41539547992082,253.57135983688687,174.94953345259825,186.4288462356711,172.86674079693782,170.31381868387697,49.96931725510328,177.9737045542345,175.6175416369678,288.5316415633947,234.3045837233185,80.40599103273016,37.876577572576245,0
40.38301765645003,348.66388180531914,355.3184026837931,22.48486456421494,155.21922554282017,248.46485774208503,173.43181719444192,185.14263822220062,174.8749358624208,172.52962576165197,48.06209235823962,176.63358646527195,171.2527859857353,221.62869534823275,238.03070251545188,24.78135963168855,32.11523924203168,0
38.98401637222322,351.023118,356.2781516470862,22.398934913502533,160.7694845965535,249.7398443853462,172.99157975665284,184.3822301390186,176.47863137421044,173.80212514693633,47.31963271378167,176.10863742309164,170.26942923207932,210.1165749315248,229.84142758928414,15.419999005853294,23.923294026565607,0
38.95791747462448,350.03218427777347,354.6999744023943,21.925094877402408,144.70372974253965,255.13416302378164,171.76566953407482,183.72641181770905,179.0841140373789,174.55677583009165,46.32065742247491,177.82645909297617,170.72097005083816,195.3259323112867,222.5083980521823,6.107180865753189,19.97798075437506,0
38.49909538258229,349.2447379494074,353.3161472298109,21.734280730151998,127.17695638565198,261.2612717248205,171.6044684241738,183.15149647669276,180.3444736119203,175.56549629811218,48.31663332350464,178.06541169314846,170.4482957769175,189.17043314784792,234.76339229376552,3.741014929,27.409963905998048,0
36.87751668105478,347.54153331431536,352.6553256448461,22.177104681472713,103.88952669108059,267.52670267380324,171.1084796763993,182.34335924782746,181.11686010916225,176.72611286336695,49.86315677552583,181.5751354222632,170.7010507218445,181.22868826781448,209.38823319212622,0.43959770845090446,15.182589897316362,0
36.14646021,344.8494846802631,351.5134467535733,21.623695044202886,70.8279372,278.09211078235927,171.34143803021806,181.71296088126428,181.1829660172168,176.6644111,50.5598319,180.79705485971988,176.52180300452952,187.00328393901634,195.02022432848193,3.0781632744464886,7.309031520320847,0
36.72857735333175,340.42034208739636,349.5271261557576,22.023249552359808,49.05570654,289.73970394924504,171.61029487501023,181.9900857093816,182.0223351209791,176.4039995726058,47.32921432779648,185.65607710817304,171.57302305669236,164.72308248518232,193.65228337907908,351.8725185341627,5.951613809308349,0
41.21492969,331.08502893405466,344.27962519478024,27.661117473977505,33.26697992430072,310.17653227404105,171.6678055824412,181.82873451664892,182.07356746341344,176.98190164128425,50.56751614289201,182.4237972317961,171.2176062748737,177.6316961997464,201.24467092896276,358.93805463518805,9.735433908,0
46.48808455212003,322.80287204841864,338.6614757161355,33.376056512424114,28.99420757197184,316.02492353311396,172.4737013226224,181.45524388308712,181.10095066260845,177.2156430139832,59.86777313845321,185.71357556951924,176.20557918823314,176.68586753391023,187.7405633721335,358.80112324806043,3.120191554084903,0
56.45294894214268,313.3964028684449,328.6604876733544,40.32895187660215,26.051685845185236,320.58748171037263,172.63907335167858,181.76937053493396,181.6191136912513,177.72114881278293,56.75854278757945,188.56002999179736,176.6411917167171,171.6043495281137,185.96167942424037,357.4601607423781,2.102510006320765,0
67.73416388236743,304.77049249127765,315.7752528254539,47.63950417,23.937078863018396,324.1010873313011,173.43068299393738,182.0829422547905,181.3393732125983,177.93299741548546,58.11872178019809,187.1540228991372,175.1890823753974,175.07898557080983,185.83968144647088,358.4497952859755,1.8460763365547623,0
87.63409036,294.65415491035606,295.3484933668739,57.34768151492113,22.463832131233453,326.4870061,173.9439031,182.31963978046136,181.00241083273826,176.9390398266704,60.43418062977645,187.18551347098017,175.7825784741918,175.72871473809957,186.32121889286705,358.78986371107874,1.585921455390159,0
114.29914536835392,283.4351684,268.41165270694324,67.98766558106136,21.050696545563614,328.2044688126571,173.90378733724057,182.51086532766084,180.18352116141807,175.27252805978495,65.19750211,184.7755947120432,174.82989591657704,182.21168834707063,190.57089634185354,0.727395484,2.229648093595756,0
133.57374690177744,269.1862996,248.22618916414712,82.79007175396946,19.389845581169563,330.5945739332409,173.8550829780882,181.7648225427129,179.71748660287395,175.8982063553138,62.05297355795827,183.5927502216846,171.8001644907261,185.57034930361613,196.78177624927918,1.6198704952546994,3.9089636342615783,0
146.14818045615198,259.22941897376046,234.5484745520772,92.82592454185755,18.083443039309273,332.10477531672007,173.9906931000526,181.8126708255273,179.84884690301357,175.65741246323194,60.02240495212137,187.89519017592661,169.20104306728592,183.34952038472795,198.92033670826572,0.8994810143978405,4.246180922718797,0
154.1625390288525,251.43431071417797,225.4971634290575,100.60465453464784,17.102307116884994,333.5915444614462,174.41137142663786,180.95358363943748,179.28609357026306,176.3797023661369,62.76209686307807,191.94812756336617,162.78799692540738,176.93725119825072,203.64002282494204,359.3531882211733,3.9696956437877495,0
159.37386259640454,241.30171509092492,219.15593421380106,110.17242920958256,16.096171870978605,335.3454585011633,174.60807119765718,180.47656089412914,179.23381472926164,177.46283875274307,65.80457534497049,195.2773366090341,158.92362856581897,172.06055973186102,208.03024479687105,358.38092907009946,4.394924828072295,0
163.64202245983904,231.4745748582668,213.03739707351247,119.96199525844268,14.497184043396619,337.1659481119193,174.63228002091435,180.83920272018102,179.41562296693044,176.1575884732603,65.75649973344953,190.67205709756584,157.72054488190324,177.93424308091005,212.0311295,359.69572776296377,5.381107673925273,0
166.62064323344813,223.5010919928159,208.74893136519003,128.3786505898728,13.194952374572164,339.05189143695674,174.51400365695056,181.0069504823984,180.15365090542548,175.68154230630182,66.42667100532948,200.04384947043783,153.95337645386184,163.71879003518282,212.62022363190607,357.70122303388297,4.274701776377306,0
168.92710485450323,218.9780453439826,205.36325855265272,133.5399109595204,12.004180482298478,340.5613042789329,174.7443319814899,181.0946954595899,179.42062667334068,175.75415979454235,68.9525421,196.09502358296675,154.1416701206555,163.29624340715594,212.82173410500704,356.71146254396797,5.058971526990462,0
169.53553925977985,216.04997815745645,203.66407042696093,137.4067378504335,11.257038700756821,341.9259384516536,174.90379908112988,180.5865658922321,178.56547546332808,176.54734488469902,78.17685695743062,197.73294761753252,145.13420242758298,159.73666120183142,228.21953121709754,354.6838780086278,11.388239387398379,0
170.0550039603707,211.89817549259448,202.21528041703826,142.37973341127838,10.651694140972939,343.48389367500585,174.73316288195315,180.36274876352996,179.05100698197677,176.0570475518091,82.35559374106512,196.54481906984023,143.2188529770003,161.1294261215026,228.63987561838115,353.58289227300327,6.2280014709880795,0
169.77366649032612,207.70428549632842,201.2215239475213,147.79255191281487,10.262924965237719,345.3222481281242,174.8080633509673,179.5903713425091,178.72934331943944,176.3459732095729,82.62507059,199.51744389545775,139.80973614978774,161.6347044996223,235.01188154138413,353.95766904157324,8.24773785,0
169.7899714,203.85658095426504,200.25605979794292,153.22095477811123,9.780141887494777,347.46506223768665,174.7734605787383,178.59902748604927,178.37095470005826,176.2381233134513,84.71244293391078,198.56421369475285,155.24488198847425,169.74378776280258,220.75648815099444,358.53579016856327,4.748576922893794,0
170.39481485161386,201.20389425727458,198.7589859653111,157.46810743122842,9.168134549777225,349.3134993485263,174.60227851351627,177.94216545921955,179.09295437319903,176.36747519177487,83.29984533874915,197.8605357155199,147.83655485903597,170.51938387195202,226.27609460014426,358.78001480585556,5.9337319201350365,0
170.50482682339023,198.77103242658734,197.58488781464166,161.2850691665646,8.634558454930135,350.9335591025855,174.5743789189229,177.2781661494986,179.31675952790005,178.26066124102437,83.91788206950478,199.57443538174653,149.38892207609229,166.34282890996286,217.18356134946708,357.4443344294564,5.953135964106201,0
170.82351365856314,196.85982467422744,196.2727582294689,164.33807535400774,7.9972193176531094,352.4142946824962,174.5311220492522,177.3258010991842,179.66705442760068,178.90745308201357,82.06277552968805,208.21945468519306,11.477860387631027,155.06882761538765,357.23070557144587,356.7154813445989,1.7168639803825287,0
171.42444214253172,195.71024175811823,193.9902843196773,165.82386535748375,6.862804372846195,353.0831663631417,174.37591533521962,176.7094847701337,179.56467973884074,179.13903199547715,79.31198771,216.32335621157958,9.978254882683649,149.47287145099907,359.26621736090743,356.95415511831885,0.5329059332778987,0
172.09267955312473,194.52013920534407,191.58971873115559,167.50648745149977,5.641346082665056,353.8733640842494,174.64810248610127,176.52275076258857,179.03901643105243,178.4625228138038,75.87990166683626,206.0381034191063,73.75528678306237,159.39640340977164,291.52557724840636,357.22789101353874,4.694164536206409,0
172.58749528319484,193.39736490696646,190.5653392340489,169.1293667445305,5.113964438229839,354.6712839051928,174.32400797685213,176.0492355971264,178.69381514155336,178.77155941287896,76.08795393922637,232.4222344110029,157.4777238161892,133.93500998207517,203.72641763505104,357.0909537819613,3.835735965945941,0
172.9863595014563,192.4057140114286,189.70218984112074,170.35211918005527,4.645375325796211,355.2725546980633,174.36515156254046,176.77669492270758,178.17531361408075,177.58047382876558,77.39085063760754,219.93498366844764,155.25948117131807,146.09505154753376,205.7865411476976,356.91634475241904,4.5711011225629905,0
174.35650769467762,190.61010683183886,187.68435514591852,172.68756093409874,3.719025147550967,356.43166026621094,173.96273572148982,176.76743590148473,177.5156755360465,176.29382452961866,75.21022711358319,200.3478374379313,155.38923965286762,167.56272110836252,205.32710635295587,358.419776,4.291422089,0
175.68190648510424,189.14340178372396,185.50964502611438,174.3008013390519,2.690991110936982,357.21515200581223,173.4546034155778,176.78048498260486,177.5705631229364,175.54825948805592,75.39058462856494,203.15580255238606,156.5744903057777,165.0748467316772,202.69622845105192,358.3053437876849,3.5919846511319715,0
176.90038962883003,188.15301588080135,183.45723435024243,175.63099502428548,1.7019829847907146,357.86127190333826,173.1233898411468,176.55511933923344,177.91948969353825,172.9932661,81.04568536188393,203.8964909414625,160.26877590795726,165.01210175633236,203.31262298859187,358.23836096921724,3.788652446535304,0
177.41492431114037,187.28476668933217,182.69036195974067,176.90522589342785,1.3190783901834637,358.48964857692823,172.5051998256389,176.37277029159824,178.49927324717535,171.8877647366618,81.40241280514574,199.04192749532805,162.0432523791394,170.95275285739606,202.2311381189005,359.0104062921919,3.643536648293163,0
177.7110089361582,186.91720889650458,182.41420049255714,177.62621872348217,1.1875956794037017,358.8352734,172.24249268407334,176.78671518951035,179.85794537401594,169.65365633054256,80.6481613,214.80688168454674,160.4404136995801,155.1575206682107,209.24727541560472,358.62986517566765,4.590289336809677,0
177.9420861840517,186.68883571867028,182.32535846342898,177.98054540803227,1.1523854130011655,359.00821966565167,171.81020216596687,177.17512042751324,180.72201244184328,168.6534208599629,82.34457053632185,215.76704159122104,159.82830757510504,155.4993856093765,214.20069444788228,359.0636461192482,4.854296438427625,0
177.3279349320773,186.96637853466038,182.70621984283096,177.9417863295197,1.3233461705803033,358.98782885150024,172.71086877537172,178.32542601969902,182.9371345350851,89.26063391884318,78.68771943812979,348.5844367008202,103.02412375260354,17.08205244696016,346.1315850768056,344.7772372144194,6.538538319208211,0
177.0180733124512,186.96536253541606,182.93749664624022,178.05948166529046,1.4258091762983556,359.05262423521117,172.91510532688864,178.6389114370818,185.57567679525008,76.94753048692493,78.79071950193041,345.5854573,118.09917754791016,17.224268054213844,341.23287411774936,349.6398306934794,5.856705910871451,0
